Date,log_return,ret_1,ret_2,ret_3,ret_4,ret_5,ret_6,ret_7,ret_8,ret_9,ret_10,ret_11,ret_12,ret_13,ret_14,ma_7,ma_21,ema_12,ema_26,rsi_14,vol_7,vol_21,atr_14,day_of_week,month,y_h1,y_h3,y_h7,split
2021-02-19,0.006442295943003273,-0.008714714445597682,-0.0001830786587695421,-0.00014639691356954643,0.010337630496406458,-0.0011826296179480167,-0.011823178210466967,-0.006331199972750223,0.020372966087397693,0.029718375905522176,-0.02467124580220581,0.018550322463541935,-0.10816887390243313,0.0888003967879949,0.037535858422185875,27.20014272417341,26.751380920410156,27.07818568923339,26.690948646254533,51.90518014921001,0.007763047835365665,0.0347315149628962,0.8173571995326464,4,2,0.030037474990982638,0.02195735130161447,-0.014861107424575692,train
2021-02-22,0.030037474990982638,0.006442295943003273,-0.008714714445597682,-0.0001830786587695421,-0.00014639691356954643,0.010337630496406458,-0.0011826296179480167,-0.011823178210466967,-0.006331199972750223,0.020372966087397693,0.029718375905522176,-0.02467124580220581,0.018550322463541935,-0.10816887390243313,0.0888003967879949,27.344285692487443,26.859047571818035,27.23277253444448,26.794063574910158,41.315543843693675,0.012495014047126411,0.03523994945558814,0.6450714383806516,0,2,-0.014237517550910184,-0.016008994389860032,-0.06343050990616161,train
2021-02-23,-0.014237517550910184,0.030037474990982638,0.006442295943003273,-0.008714714445597682,-0.0001830786587695421,-0.00014639691356954643,0.010337630496406458,-0.0011826296179480167,-0.011823178210466967,-0.006331199972750223,0.020372966087397693,0.029718375905522176,-0.02467124580220581,0.018550322463541935,-0.10816887390243313,27.436285836356028,26.961999984014604,27.302499963602962,26.860133000766787,63.14089545274116,0.014434883043798532,0.035302792736294275,0.4581428255353665,1,2,0.006157393861542015,-0.04748711898605462,-0.0848400378284686,train
2021-02-24,0.006157393861542015,-0.014237517550910184,0.030037474990982638,0.006442295943003273,-0.008714714445597682,-0.0001830786587695421,-0.00014639691356954643,0.010337630496406458,-0.0011826296179480167,-0.011823178210466967,-0.006331199972750223,0.020372966087397693,0.029718375905522176,-0.02467124580220581,0.018550322463541935,27.512571607317245,27.076380956740607,27.387807715502838,26.933975026706445,60.57007106324688,0.014182474985325363,0.03527318032710898,0.42457144601004515,2,2,-0.007928870700491863,-0.04440774401997016,-0.09798095007314789,train
2021-02-25,-0.007928870700491863,0.006157393861542015,-0.014237517550910184,0.030037474990982638,0.006442295943003273,-0.008714714445597682,-0.0001830786587695421,-0.00014639691356954643,0.010337630496406458,-0.0011826296179480167,-0.011823178210466967,-0.006331199972750223,0.020372966087397693,0.029718375905522176,-0.02467124580220581,27.558000019618444,27.176761899675643,27.42614485623302,26.98605088622812,66.84937086148406,0.014742720358788703,0.03537359139752465,0.43149988991873706,3,2,-0.045715642147104774,-0.0288895880256983,-0.09072539458321671,train
2021-02-26,-0.045715642147104774,-0.007928870700491863,0.006157393861542015,-0.014237517550910184,0.030037474990982638,0.006442295943003273,-0.008714714445597682,-0.0001830786587695421,-0.00014639691356954643,0.010337630496406458,-0.0011826296179480167,-0.011823178210466967,-0.006331199972750223,0.020372966087397693,0.029718375905522176,27.427714484078543,27.22561908903576,27.268584174850417,26.94278788926649,43.405176807953,0.023267846991872385,0.0369489862541826,0.47907120840890144,4,2,0.009236768827626474,-0.0017058733691968087,-0.00966704786335093,train
2021-03-01,0.009236768827626474,-0.045715642147104774,-0.007928870700491863,0.006157393861542015,-0.014237517550910184,0.030037474990982638,0.006442295943003273,-0.008714714445597682,-0.0001830786587695421,-0.00014639691356954643,0.010337630496406458,-0.0011826296179480167,-0.011823178210466967,-0.006331199972750223,0.020372966087397693,27.36628586905343,27.260761896769207,27.172955741662793,26.920877627774964,39.33933192988147,0.023755244544258168,0.03673896694631799,0.4813568932669511,0,3,0.0075892852937800015,-0.04658968767004046,-0.020664637598604152,train
2021-03-02,0.0075892852937800015,0.009236768827626474,-0.045715642147104774,-0.007928870700491863,0.006157393861542015,-0.014237517550910184,0.030037474990982638,0.006442295943003273,-0.008714714445597682,-0.0001830786587695421,-0.00014639691356954643,0.010337630496406458,-0.0011826296179480167,-0.011823178210466967,-0.006331199972750223,27.308857236589706,27.258380980718705,27.12327030163309,26.915627461381984,43.73566370089553,0.023829330760776042,0.03583370549593154,0.5320712498256148,1,3,-0.018531927490603284,-0.061162491346957726,-0.025957833816852016,train
2021-03-03,-0.018531927490603284,0.0075892852937800015,0.009236768827626474,-0.045715642147104774,-0.007928870700491863,0.006157393861542015,-0.014237517550910184,0.030037474990982638,0.006442295943003273,-0.008714714445597682,-0.0001830786587695421,-0.00014639691356954643,0.010337630496406458,-0.0011826296179480167,-0.011823178210466967,27.062285831996373,27.113571439470565,27.005382616912947,26.874247675424222,42.08435460096864,0.01960008147758953,0.02964069074429316,0.5744284221104223,2,3,-0.035647045473217176,-0.04330387906691513,-0.0182634704668847,train
2021-03-04,-0.035647045473217176,-0.018531927490603284,0.0075892852937800015,0.009236768827626474,-0.045715642147104774,-0.007928870700491863,0.006157393861542015,-0.014237517550910184,0.030037474990982638,0.006442295943003273,-0.008714714445597682,-0.0001830786587695421,-0.00014639691356954643,0.010337630496406458,-0.0011826296179480167,26.740571430751256,27.06833330790202,26.76363144742769,26.767562663560117,35.16605369925338,0.022058626607456486,0.019551657454773545,0.6377856390816835,3,3,-0.006983518383137266,0.027685870979063054,0.031693415904064715,train
2021-03-05,-0.006983518383137266,-0.035647045473217176,-0.018531927490603284,0.0075892852937800015,0.009236768827626474,-0.045715642147104774,-0.007928870700491863,0.006157393861542015,-0.014237517550910184,0.030037474990982638,0.006442295943003273,-0.008714714445597682,-0.0001830786587695421,-0.00014639691356954643,0.010337630496406458,26.369142804827014,26.99114281790597,26.531841989282263,26.655669130665473,30.568096400758492,0.02076515165590302,0.019012862167972124,0.6554998670305532,4,3,-0.0006733152105606877,0.03290856845457357,0.027992729707845054,train
2021-03-08,-0.0006733152105606877,-0.006983518383137266,-0.035647045473217176,-0.018531927490603284,0.0075892852937800015,0.009236768827626474,-0.045715642147104774,-0.007928870700491863,0.006157393861542015,-0.014237517550910184,0.030037474990982638,0.006442295943003273,-0.008714714445597682,-0.0001830786587695421,-0.00014639691356954643,26.026714324951172,26.944333303542365,26.333097032641632,26.55080473366197,30.493523283144782,0.021292921846943192,0.018352530860223527,0.674071175711496,0,3,0.03534270457276101,0.0358779727406664,0.030819716780684736,train
2021-03-09,0.03534270457276101,-0.0006733152105606877,-0.006983518383137266,-0.035647045473217176,-0.018531927490603284,0.0075892852937800015,0.009236768827626474,-0.045715642147104774,-0.007928870700491863,0.006157393861542015,-0.014237517550910184,0.030037474990982638,0.006442295943003273,-0.008714714445597682,-0.0001830786587695421,25.99042865208217,26.903095245361328,26.304620676414164,26.520967399106496,40.645070657897556,0.022516803824517897,0.018869541398444063,0.7396425519670766,1,3,-0.0017608209076267478,-0.01030229597273058,0.006594334014507375,train
2021-03-10,-0.0017608209076267478,0.03534270457276101,-0.0006733152105606877,-0.006983518383137266,-0.035647045473217176,-0.018531927490603284,0.0075892852937800015,0.009236768827626474,-0.045715642147104774,-0.007928870700491863,0.006157393861542015,-0.014237517550910184,0.030037474990982638,0.006442295943003273,-0.008714714445597682,25.912571498325892,26.833190463838122,26.273448154325358,26.48993272382727,41.93014389568158,0.02203091647920914,0.01818958840630909,0.7584283011300231,2,3,0.0022960890755321373,0.005768365832628408,0.007252791167097872,train
2021-03-11,0.0022960890755321373,-0.0017608209076267478,0.03534270457276101,-0.0006733152105606877,-0.006983518383137266,-0.035647045473217176,-0.018531927490603284,0.0075892852937800015,0.009236768827626474,-0.045715642147104774,-0.007928870700491863,0.006157393861542015,-0.014237517550910184,0.030037474990982638,0.006442295943003273,25.814285823277064,26.77442859468006,26.25630238537191,26.465641459553247,40.803242555678715,0.02169711157285601,0.01819865878362326,0.751071112496513,3,3,-0.010837564140635969,-0.007211927822260655,-0.016222980125130793,train
2021-03-12,-0.010837564140635969,0.0022960890755321373,-0.0017608209076267478,0.03534270457276101,-0.0006733152105606877,-0.006983518383137266,-0.035647045473217176,-0.018531927490603284,0.0075892852937800015,0.009236768827626474,-0.045715642147104774,-0.007928870700491863,0.006157393861542015,-0.014237517550910184,0.030037474990982638,25.7461427961077,26.717571440197172,26.19840958158648,26.422260548532012,29.514607326667146,0.021004825595378303,0.018173839590043518,0.7433569771902909,4,3,0.01430984089773224,0.005779308180654308,-0.02662641241207231,train
2021-03-15,0.01430984089773224,-0.010837564140635969,0.0022960890755321373,-0.0017608209076267478,0.03534270457276101,-0.0006733152105606877,-0.006983518383137266,-0.035647045473217176,-0.018531927490603284,0.0075892852937800015,0.009236768827626474,-0.045715642147104774,-0.007928870700491863,0.006157393861542015,-0.014237517550910184,25.863142830984934,26.680000032697404,26.206808147403855,26.409722749337003,36.61499288976332,0.015734412497500683,0.018526010556405816,0.7474998746599477,0,3,-0.010684204579356926,0.0025867890895057144,-0.040896593356059,train
2021-03-16,-0.010684204579356926,0.01430984089773224,-0.010837564140635969,0.0022960890755321373,-0.0017608209076267478,0.03534270457276101,-0.0006733152105606877,-0.006983518383137266,-0.035647045473217176,-0.018531927490603284,0.0075892852937800015,0.009236768827626474,-0.045715642147104774,-0.007928870700491863,0.006157393861542015,25.965571539742605,26.615761983962287,26.17099165253959,26.377447059073976,32.759592615100885,0.0162397011492532,0.01842718079374911,0.7590713500976568,1,3,0.002153671862278994,0.01216862991382639,-0.03734066124021851,train
2021-03-17,0.002153671862278994,-0.010684204579356926,0.01430984089773224,-0.010837564140635969,0.0022960890755321373,-0.0017608209076267478,0.03534270457276101,-0.0006733152105606877,-0.006983518383137266,-0.035647045473217176,-0.018531927490603284,0.0075892852937800015,0.009236768827626474,-0.045715642147104774,-0.007928870700491863,26.07842881338937,26.554381052652996,26.149300734709733,26.35171029074594,34.83106458549679,0.016138982783041034,0.0184481382645744,0.7422857284545901,2,3,0.011117321806583647,-0.011164724165149131,-0.03670071285403198,train
2021-03-18,0.011117321806583647,0.002153671862278994,-0.010684204579356926,0.01430984089773224,-0.010837564140635969,0.0022960890755321373,-0.0017608209076267478,0.03534270457276101,-0.0006733152105606877,-0.006983518383137266,-0.035647045473217176,-0.018531927490603284,0.0075892852937800015,0.009236768827626474,-0.045715642147104774,26.103142874581472,26.507095336914062,26.175715874832512,26.349435391098673,49.06959339732923,0.009719139666727392,0.018676420369689733,0.6764286586216518,3,3,-0.0011023637550362508,-0.04352304239931026,-0.061662808127413093,train
2021-03-19,-0.0011023637550362508,0.011117321806583647,0.002153671862278994,-0.010684204579356926,0.01430984089773224,-0.010837564140635969,0.0022960890755321373,-0.0017608209076267478,0.03534270457276101,-0.0006733152105606877,-0.006983518383137266,-0.035647045473217176,-0.018531927490603284,0.0075892852937800015,0.009236768827626474,26.130285808018275,26.4697143917992,26.193605712072824,26.34518090412059,45.70946185814358,0.009691768299777458,0.018608507433381126,0.6534286226545059,4,3,-0.021179682216696527,-0.04238101869052846,-0.08618186104836223,train
2021-03-22,-0.021179682216696527,-0.0011023637550362508,0.011117321806583647,0.002153671862278994,-0.010684204579356926,0.01430984089773224,-0.010837564140635969,0.0022960890755321373,-0.0017608209076267478,0.03534270457276101,-0.0006733152105606877,-0.006983518383137266,-0.035647045473217176,-0.018531927490603284,0.0075892852937800015,26.07014274597168,26.397761935279483,26.123973944338815,26.300426705430304,37.63656560209642,0.012759349465141463,0.01899852712334963,0.6364285605294359,0,3,-0.021240996427577485,-0.02832960893734837,-0.048718258649468105,train
2021-03-23,-0.021240996427577485,-0.021179682216696527,-0.0011023637550362508,0.011117321806583647,0.002153671862278994,-0.010684204579356926,0.01430984089773224,-0.010837564140635969,0.0022960890755321373,-0.0017608209076267478,0.03534270457276101,-0.0006733152105606877,-0.006983518383137266,-0.035647045473217176,-0.018531927490603284,25.973000117710658,26.26047624860491,25.981824224123528,26.218913672653205,37.2380447858473,0.014415559652376777,0.01783819455105301,0.6172142028808594,1,3,3.96599537455522e-05,-0.004294992261305364,-0.01057160721265804,train
2021-03-24,3.96599537455522e-05,-0.021240996427577485,-0.021179682216696527,-0.0011023637550362508,0.011117321806583647,0.002153671862278994,-0.010684204579356926,0.01430984089773224,-0.010837564140635969,0.0022960890755321373,-0.0017608209076267478,0.03534270457276101,-0.0006733152105606877,-0.006983518383137266,-0.035647045473217176,25.822714396885463,26.142142886207218,25.8616974532773,26.143512675688008,46.77375138983891,0.01227754027482059,0.017746687604480876,0.546356882367815,2,3,-0.0071282724635164385,-0.018179425681848382,-0.017533061385190507,train
2021-03-25,-0.0071282724635164385,3.96599537455522e-05,-0.021240996427577485,-0.021179682216696527,-0.0011023637550362508,0.011117321806583647,0.002153671862278994,-0.010684204579356926,0.01430984089773224,-0.010837564140635969,0.0022960890755321373,-0.0017608209076267478,0.03534270457276101,-0.0006733152105606877,-0.006983518383137266,25.68671417236328,26.007142838977632,25.732513131100927,26.060437615202293,46.74784902130331,0.01211632355289212,0.0175846509407073,0.5582855769566125,3,3,0.0027936202484655226,-0.03667256989431733,0.007564655131347298,train
2021-03-26,0.0027936202484655226,-0.0071282724635164385,3.96599537455522e-05,-0.021240996427577485,-0.021179682216696527,-0.0011023637550362508,0.011117321806583647,0.002153671862278994,-0.010684204579356926,0.01430984089773224,-0.010837564140635969,0.0022960890755321373,-0.0017608209076267478,0.03534270457276101,-0.0006733152105606877,25.55271393912179,25.88595235915411,25.63397250384772,25.98870142548028,47.98144264352325,0.012184462382858134,0.01765426943920088,0.5192142214093887,4,3,-0.013844773466797466,-0.023182269960585256,0.005603621255660496,train
2021-03-29,-0.013844773466797466,0.0027936202484655226,-0.0071282724635164385,3.96599537455522e-05,-0.021240996427577485,-0.021179682216696527,-0.0011023637550362508,0.011117321806583647,0.002153671862278994,-0.010684204579356926,0.01430984089773224,-0.010837564140635969,0.0022960890755321373,-0.0017608209076267478,0.03534270457276101,25.327856881277903,25.80714280264718,25.49751515565585,25.896723522896597,27.4250614371434,0.01006714122741773,0.015132885775488299,0.49485697065080864,0,3,-0.025621416675985387,0.0075681585154447895,0.032676430691926495,train
2021-03-30,-0.025621416675985387,-0.013844773466797466,0.0027936202484655226,-0.0071282724635164385,3.96599537455522e-05,-0.021240996427577485,-0.021179682216696527,-0.0011023637550362508,0.011117321806583647,0.002153671862278994,-0.010684204579356926,0.01430984089773224,-0.010837564140635969,0.0022960890755321373,-0.0017608209076267478,25.01771409170968,25.686857132684615,25.285743637849873,25.76518846860181,23.106167320575423,0.01114650191075097,0.015618020697084957,0.514999798366001,1,3,0.016283920182197598,0.026267780972643262,0.04815627401694744,train
2021-03-31,0.016283920182197598,-0.025621416675985387,-0.013844773466797466,0.0027936202484655226,-0.0071282724635164385,3.96599537455522e-05,-0.021240996427577485,-0.021179682216696527,-0.0011023637550362508,0.011117321806583647,0.002153671862278994,-0.010684204579356926,0.01430984089773224,-0.010837564140635969,0.0022960890755321373,24.842857088361466,25.575761885870072,25.167475416390545,25.672730078213846,29.534690135123242,0.014628920699837816,0.016069987531416224,0.5168570109776078,2,3,0.01690565500923258,0.02795330484346703,0.013611732817644384,train
2021-04-01,0.01690565500923258,0.016283920182197598,-0.025621416675985387,-0.013844773466797466,0.0027936202484655226,-0.0071282724635164385,3.96599537455522e-05,-0.021240996427577485,-0.021179682216696527,-0.0011023637550362508,0.011117321806583647,0.002153671862278994,-0.010684204579356926,0.01430984089773224,-0.010837564140635969,24.80499976021903,25.508047558012464,25.131709885552365,25.618083366193737,38.628148735731564,0.015501368615868665,0.01636191132552388,0.5057853971208834,3,4,-0.006921794218786914,0.011880236207013173,0.019145816703362684,train
2021-04-05,-0.006921794218786914,0.01690565500923258,0.016283920182197598,-0.025621416675985387,-0.013844773466797466,0.0027936202484655226,-0.0071282724635164385,3.96599537455522e-05,-0.021240996427577485,-0.021179682216696527,-0.0011023637550362508,0.011117321806583647,0.002153671862278994,-0.010684204579356926,0.01430984089773224,24.742428370884486,25.47609519958496,25.07498536289527,25.554743893755777,31.158289480475716,0.015608300821251496,0.014566876746269431,0.4855710438319605,0,4,0.017969444053021366,0.03203006639526862,0.029915867233343274,train
2021-04-06,0.017969444053021366,-0.006921794218786914,0.01690565500923258,0.016283920182197598,-0.025621416675985387,-0.013844773466797466,0.0027936202484655226,-0.0071282724635164385,3.96599537455522e-05,-0.021240996427577485,-0.021179682216696527,-0.0011023637550362508,0.011117321806583647,0.002153671862278994,-0.010684204579356926,24.76957130432129,25.47395233880906,25.096064521401917,25.52935544926931,40.76136826136831,0.017173349427324177,0.015086247506978852,0.49407100677490157,1,4,0.0008325863727787208,0.003919048991282814,0.0290827052418674,train
2021-04-07,0.0008325863727787208,0.017969444053021366,-0.006921794218786914,0.01690565500923258,0.016283920182197598,-0.025621416675985387,-0.013844773466797466,0.0027936202484655226,-0.0071282724635164385,3.96599537455522e-05,-0.021240996427577485,-0.021179682216696527,-0.0011023637550362508,0.011117321806583647,0.002153671862278994,24.78971426827567,25.473619006928942,25.117131487591735,25.50740317907423,40.254313581893975,0.017156735954091038,0.015086889825283532,0.45478521074567446,2,4,0.013228035969468532,-0.015174158398601367,0.03374438129495827,train
2021-04-08,0.013228035969468532,0.0008325863727787208,0.017969444053021366,-0.006921794218786914,0.01690565500923258,0.016283920182197598,-0.025621416675985387,-0.013844773466797466,0.0027936202484655226,-0.0071282724635164385,3.96599537455522e-05,-0.021240996427577485,-0.021179682216696527,-0.0011023637550362508,0.011117321806583647,24.907142911638534,25.446047555832635,25.186649757830025,25.511965924634705,40.90469520218664,0.016336946480136692,0.013142081955384563,0.44057096753801545,3,4,-0.010141573350964439,-0.005962455473119022,0.01019460705527786,train
2021-04-09,-0.010141573350964439,0.013228035969468532,0.0008325863727787208,0.017969444053021366,-0.006921794218786914,0.01690565500923258,0.016283920182197598,-0.025621416675985387,-0.013844773466797466,0.0027936202484655226,-0.0071282724635164385,3.96599537455522e-05,-0.021240996427577485,-0.021179682216696527,-0.0011023637550362508,25.07714298793248,25.40838096255348,25.20578069108304,25.497079620882104,38.757734541191006,0.012034779431765561,0.013290636129887352,0.4399995803833003,4,4,-0.01826062101710546,0.008027374189039094,0.020491009896054013,train
2021-04-12,-0.01826062101710546,-0.010141573350964439,0.013228035969468532,0.0008325863727787208,0.017969444053021366,-0.006921794218786914,0.01690565500923258,0.016283920182197598,-0.025621416675985387,-0.013844773466797466,0.0027936202484655226,-0.0071282724635164385,3.96599537455522e-05,-0.021240996427577485,-0.021179682216696527,25.12514305114746,25.346047628493537,25.151506837203975,25.44937006680707,39.60187733365731,0.014388194145019077,0.013748871278843661,0.42242826734270317,0,4,0.022439738894950878,0.04342427726769005,0.0666160846182069,train
2021-04-13,0.022439738894950878,-0.01826062101710546,-0.010141573350964439,0.013228035969468532,0.0008325863727787208,0.017969444053021366,-0.006921794218786914,0.01690565500923258,0.016283920182197598,-0.025621416675985387,-0.013844773466797466,0.0027936202484655226,-0.0071282724635164385,3.96599537455522e-05,-0.021240996427577485,25.194000244140625,25.324000040690105,25.192351911002522,25.44697227051725,52.52736179593969,0.015459430345444116,0.01462303472719819,0.4165710721697116,1,4,0.0038482563111936763,0.02647880079860876,0.029348309188181432,train
2021-04-14,0.0038482563111936763,0.022439738894950878,-0.01826062101710546,-0.010141573350964439,0.013228035969468532,0.0008325863727787208,0.017969444053021366,-0.006921794218786914,0.01690565500923258,0.016283920182197598,-0.025621416675985387,-0.013844773466797466,0.0027936202484655226,-0.0071282724635164385,3.96599537455522e-05,25.301428658621653,25.288857142130535,25.241989984640355,25.45201131637882,53.576304015168475,0.014862573250537121,0.014253951401240226,0.41249970027378574,2,4,0.017136282061545494,0.012308806217203205,0.02178719629926107,train
2021-04-15,0.017136282061545494,0.0038482563111936763,0.022439738894950878,-0.01826062101710546,-0.010141573350964439,0.013228035969468532,0.0008325863727787208,0.017969444053021366,-0.006921794218786914,0.01690565500923258,0.016283920182197598,-0.025621416675985387,-0.013844773466797466,0.0027936202484655226,-0.0071282724635164385,25.40771429879325,25.287999925159273,25.351837583063325,25.489343765120363,60.03870462507968,0.014737423681068491,0.014631636376756713,0.3942853382655545,3,4,0.005494262425869589,-0.004672646354530574,0.009776414210282525,train
2021-04-16,0.005494262425869589,0.017136282061545494,0.0038482563111936763,0.022439738894950878,-0.01826062101710546,-0.010141573350964439,0.013228035969468532,0.0008325863727787208,0.017969444053021366,-0.006921794218786914,0.01690565500923258,0.016283920182197598,-0.025621416675985387,-0.013844773466797466,0.0027936202484655226,25.531428745814733,25.29128565107073,25.466785790405293,25.534503555169678,60.6561122595578,0.014667445403310924,0.014674694964675319,0.392856870378766,4,4,-0.010321738270211878,0.017697544924647257,0.011921442092297951,train
2021-04-19,-0.010321738270211878,0.005494262425869589,0.017136282061545494,0.0038482563111936763,0.022439738894950878,-0.01826062101710546,-0.010141573350964439,0.013228035969468532,0.0008325863727787208,0.017969444053021366,-0.006921794218786914,0.01690565500923258,0.016283920182197598,-0.025621416675985387,-0.013844773466797466,25.568857192993164,25.267952328636532,25.52281864947981,25.556466208445233,61.66092847851159,0.015111711611492802,0.014617446527178475,0.3779998506818489,0,4,0.00015482948981171418,0.01319124665978455,0.009631759082577851,train
2021-04-20,0.00015482948981171418,-0.010321738270211878,0.005494262425869589,0.017136282061545494,0.0038482563111936763,0.022439738894950878,-0.01826062101710546,-0.010141573350964439,0.013228035969468532,0.0008325863727787208,0.017969444053021366,-0.006921794218786914,0.01690565500923258,0.016283920182197598,-0.025621416675985387,25.643714087350027,25.246190388997395,25.57084640870948,25.577098273336155,71.28662681099857,0.014272464773815441,0.014619128482015667,0.32385703495570517,1,4,0.02786445370504742,0.00932356059224615,0.008402779087210543,train
2021-04-21,0.02786445370504742,0.00015482948981171418,-0.010321738270211878,0.005494262425869589,0.017136282061545494,0.0038482563111936763,0.022439738894950878,-0.01826062101710546,-0.010141573350964439,0.013228035969468532,0.0008325863727787208,0.017969444053021366,-0.006921794218786914,0.01690565500923258,0.016283920182197598,25.88828550066267,25.285428546723864,25.723793197224577,25.65027621857478,73.48623909399205,0.013485934285646378,0.01511553758731155,0.34771428789411224,2,4,-0.014828036535074585,-0.013415393140234322,-0.027167906838464262,train
2021-04-22,-0.014828036535074585,0.02786445370504742,0.00015482948981171418,-0.010321738270211878,0.005494262425869589,0.017136282061545494,0.0038482563111936763,0.022439738894950878,-0.01826062101710546,-0.010141573350964439,0.013228035969468532,0.0008325863727787208,0.017969444053021366,-0.006921794218786914,0.01690565500923258,25.99642835344587,25.331809452601842,25.793055749401866,25.6890705569305,64.29725043479874,0.014823757289698206,0.014691965777224255,0.3338572638375411,3,4,-0.0037128565777266864,0.009051933702725279,0.028957009334752204,train
2021-04-23,-0.0037128565777266864,-0.014828036535074585,0.02786445370504742,0.00015482948981171418,-0.010321738270211878,0.005494262425869589,0.017136282061545494,0.0038482563111936763,0.022439738894950878,-0.01826062101710546,-0.010141573350964439,0.013228035969468532,0.0008325863727787208,0.017969444053021366,-0.006921794218786914,26.07671410696847,25.373523712158203,25.836739428617985,25.71780604636577,65.42975784126642,0.015125438748973949,0.014737271122337746,0.3369287763323093,4,4,0.005125499972566949,0.00015336900051998725,0.017561645651388957,train
2021-04-26,0.005125499972566949,-0.0037128565777266864,-0.014828036535074585,0.02786445370504742,0.00015482948981171418,-0.010321738270211878,0.005494262425869589,0.017136282061545494,0.0038482563111936763,0.022439738894950878,-0.01826062101710546,-0.010141573350964439,0.013228035969468532,0.0008325863727787208,0.017969444053021366,26.113142830984934,25.43014281136649,25.89431804613905,25.754338964598297,62.668011435371255,0.013901136854810791,0.014615358651163975,0.3182145527430933,0,4,0.007639290307885016,-0.006046281477602555,0.01104104549124063,train
2021-04-27,0.007639290307885016,0.005125499972566949,-0.0037128565777266864,-0.014828036535074585,0.02786445370504742,0.00015482948981171418,-0.010321738270211878,0.005494262425869589,0.017136282061545494,0.0038482563111936763,0.022439738894950878,-0.01826062101710546,-0.010141573350964439,0.013228035969468532,0.0008325863727787208,26.15785707746233,25.493000030517578,25.973961524598877,25.80305464545234,64.2978347015833,0.014029567244485992,0.014663195889556804,0.31935746329171216,1,4,-0.012611421279931978,-0.021391804006114956,0.03898474983576694,train
2021-04-28,-0.012611421279931978,0.007639290307885016,0.005125499972566949,-0.0037128565777266864,-0.014828036535074585,0.02786445370504742,0.00015482948981171418,-0.010321738270211878,0.005494262425869589,0.017136282061545494,0.0038482563111936763,0.022439738894950878,-0.01826062101710546,-0.010141573350964439,0.013228035969468532,26.19357136317662,25.55652382260277,25.99042888610515,25.82364314389214,56.21659076034925,0.014378990506854273,0.01459702335218455,0.3190003803798123,2,4,-0.0010741505055555933,0.0325164969119589,0.05159617111569892,train
2021-04-29,-0.0010741505055555933,-0.012611421279931978,0.007639290307885016,0.005125499972566949,-0.0037128565777266864,-0.014828036535074585,0.02786445370504742,0.00015482948981171418,-0.010321738270211878,0.005494262425869589,0.017136282061545494,0.0038482563111936763,0.022439738894950878,-0.01826062101710546,-0.010141573350964439,26.224714279174805,25.648523784819105,26.000055133852044,25.84063250334161,59.54214875627626,0.014403867149749578,0.013142910683864103,0.3584289550781245,3,4,-0.007706232220627385,0.018482427156424563,0.0532891745329791,train
2021-04-30,-0.007706232220627385,-0.0010741505055555933,-0.012611421279931978,0.007639290307885016,0.005125499972566949,-0.0037128565777266864,-0.014828036535074585,0.02786445370504742,0.00015482948981171418,-0.010321738270211878,0.005494262425869589,0.017136282061545494,0.0038482563111936763,0.022439738894950878,-0.01826062101710546,26.12300000871931,25.71214285350981,25.97743136570083,25.84154866167698,63.774086155294754,0.008489513854144929,0.013033760169681443,0.34907177516392246,4,4,0.04129687963814188,0.02479355918947057,0.06745217242000612,train
2021-05-03,0.04129687963814188,-0.007706232220627385,-0.0010741505055555933,-0.012611421279931978,0.007639290307885016,0.005125499972566949,-0.0037128565777266864,-0.014828036535074585,0.02786445370504742,0.00015482948981171418,-0.010321738270211878,0.005494262425869589,0.017136282061545494,0.0038482563111936763,0.022439738894950878,26.232857295445033,25.807761964343843,26.125980508432555,25.9231377084755,68.3589849027786,0.017812205208956104,0.015273542993403246,0.3960718427385598,0,5,-0.015108220261089933,0.019079674203740016,0.01063251046663849,train
2021-05-04,-0.015108220261089933,0.04129687963814188,-0.007706232220627385,-0.0010741505055555933,-0.012611421279931978,0.007639290307885016,0.005125499972566949,-0.0037128565777266864,-0.014828036535074585,0.02786445370504742,0.00015482948981171418,-0.010321738270211878,0.005494262425869589,0.017136282061545494,0.0038482563111936763,26.298857280186244,25.89233334859212,26.189521900596027,25.968757104699176,61.47465756908785,0.01912175499088127,0.015657527910965478,0.44550051007951935,1,5,-0.0013951001875813773,0.03418789446482995,0.018849859816186143,train
2021-05-05,-0.0013951001875813773,-0.015108220261089933,0.04129687963814188,-0.007706232220627385,-0.0010741505055555933,-0.012611421279931978,0.007639290307885016,0.005125499972566949,-0.0037128565777266864,-0.014828036535074585,0.02786445370504742,0.00015482948981171418,-0.010321738270211878,0.005494262425869589,0.017136282061545494,26.34042876107352,25.953761963617232,26.2375955787683,26.008256638330035,56.727459197467155,0.019131860225881404,0.015316810114864089,0.4354290281023293,2,5,0.035582994652411326,0.036201847564135914,0.031606003138317185,train
2021-05-06,0.035582994652411326,-0.0013951001875813773,-0.015108220261089933,0.04129687963814188,-0.007706232220627385,-0.0010741505055555933,-0.012611421279931978,0.007639290307885016,0.005125499972566949,-0.0037128565777266864,-0.014828036535074585,0.02786445370504742,0.00015482948981171418,-0.010321738270211878,0.005494262425869589,26.49042865208217,26.059904825119744,26.425965473294482,26.115941323875106,63.979465598500134,0.023109371635082983,0.016933543188839422,0.5004288809640062,3,5,0.0,0.007075618578124221,0.028644158345395798,train
