Date,log_return,ret_1,ret_2,ret_3,ret_4,ret_5,ret_6,ret_7,ret_8,ret_9,ret_10,ret_11,ret_12,ret_13,ret_14,ma_7,ma_21,ema_12,ema_26,rsi_14,vol_7,vol_21,atr_14,day_of_week,month,y_h1,y_h3,y_h7,split
2020-09-09,0.006034498194198434,0.0047188116955227954,-0.0019213045878458956,-0.003521520380874499,-0.017322181174838747,0.0003048811432240228,0.0015258636993635832,0.02213049019313118,-0.00989054793734212,0.01500347538793445,-0.008282324903756688,-0.003573017054938177,0.0004135698294724932,-0.012793958632575375,-0.020566184811920962,1942.7714146205358,1944.690464564732,1941.576329551517,1936.536467874682,46.637839549241605,0.007772243848378211,0.015517255062913956,29.950012207031314,2,9,0.004873179121466009,0.00431014294015597,0.003798005259954884,train
2020-09-10,0.004873179121466009,0.006034498194198434,0.0047188116955227954,-0.0019213045878458956,-0.003521520380874499,-0.017322181174838747,0.0003048811432240228,0.0015258636993635832,0.02213049019313118,-0.00989054793734212,0.01500347538793445,-0.008282324903756688,-0.003573017054938177,0.0004135698294724932,-0.012793958632575375,1940.8571254185267,1945.7190348307292,1943.518425185418,1937.8448740448446,55.29044316436349,0.008082928836627704,0.011740463697409137,28.67858886718758,3,9,-0.00842754337538043,0.001074081502696167,-0.02749563746693351,train
2020-09-11,-0.00842754337538043,0.004873179121466009,0.006034498194198434,0.0047188116955227954,-0.0019213045878458956,-0.003521520380874499,-0.017322181174838747,0.0003048811432240228,0.0015258636993635832,0.02213049019313118,-0.00989054793734212,0.01500347538793445,-0.008282324903756688,-0.003573017054938177,0.0004135698294724932,1936.5142822265625,1945.8571312313989,1942.6386749766036,1937.841553658421,50.767773600068935,0.00851459126497627,0.011899904067426637,27.2714407784599,4,9,0.007864507194070391,0.011493149776697464,-0.020436574559898446,train
2020-09-14,0.007864507194070391,-0.00842754337538043,0.004873179121466009,0.006034498194198434,0.0047188116955227954,-0.0019213045878458956,-0.003521520380874499,-0.017322181174838747,0.0003048811432240228,0.0015258636993635832,0.02213049019313118,-0.00989054793734212,0.01500347538793445,-0.008282324903756688,-0.003573017054938177,1939.1857038225446,1945.6857038225446,1944.2481058395779,1938.9718071345333,55.8579543822961,0.00603012369326127,0.011765260929451689,27.09286063058042,0,9,0.0016371176840062063,-0.006729868285311191,-0.04889510539505881,train
2020-09-15,0.0016371176840062063,0.007864507194070391,-0.00842754337538043,0.004873179121466009,0.006034498194198434,0.0047188116955227954,-0.0019213045878458956,-0.003521520380874499,-0.017322181174838747,0.0003048811432240228,0.0015258636993635832,0.02213049019313118,-0.00989054793734212,0.01500347538793445,-0.008282324903756688,1943.2857142857142,1946.6047537667412,1946.102250914739,1940.255380593318,60.90153972765287,0.005634298816627775,0.011541651650034445,27.000008719308116,1,9,0.0019915248986208667,-0.002149255364207292,-0.0460260064258442,train
2020-09-16,0.0019915248986208667,0.0016371176840062063,0.007864507194070391,-0.00842754337538043,0.004873179121466009,0.006034498194198434,0.0047188116955227954,-0.0019213045878458956,-0.003521520380874499,-0.017322181174838747,0.0003048811432240228,0.0015258636993635832,0.02213049019313118,-0.00989054793734212,0.01500347538793445,1948.4714181082588,1945.4237990606398,1948.2711278773754,1941.7327561917295,55.44389797053401,0.005354702347408674,0.010163946460380387,24.42857142857151,2,9,-0.010358510867938264,-0.030561243868250543,-0.053707346812136514,train
2020-09-17,-0.010358510867938264,0.0019915248986208667,0.0016371176840062063,0.007864507194070391,-0.00842754337538043,0.004873179121466009,0.006034498194198434,0.0047188116955227954,-0.0019213045878458956,-0.003521520380874499,-0.017322181174838747,0.0003048811432240228,0.0015258636993635832,0.02213049019313118,-0.00989054793734212,1949.4714181082588,1942.595226469494,1946.9986466654714,1941.604403881231,55.1054569348901,0.00713109882148703,0.010211222643103058,22.685712541852745,3,9,0.0062177306051101056,-0.021571213468657646,-0.035253309808415345,train
2020-09-18,0.0062177306051101056,-0.010358510867938264,0.0019915248986208667,0.0016371176840062063,0.007864507194070391,-0.00842754337538043,0.004873179121466009,0.006034498194198434,0.0047188116955227954,-0.0019213045878458956,-0.003521520380874499,-0.017322181174838747,0.0003048811432240228,0.0015258636993635832,0.02213049019313118,1950.5285644531248,1942.2809419177827,1947.7834664993893,1942.3818536371352,45.813785400903626,0.007155026094966361,0.009337676942433955,19.999991280691997,4,9,-0.026420463605422384,-0.04838296771485773,-0.03005630075190968,train
2020-09-21,-0.026420463605422384,0.0062177306051101056,-0.010358510867938264,0.0019915248986208667,0.0016371176840062063,0.007864507194070391,-0.00842754337538043,0.004873179121466009,0.006034498194198434,0.0047188116955227954,-0.0019213045878458956,-0.003521520380874499,-0.017322181174838747,0.0003048811432240228,0.0015258636993635832,1942.957135881696,1940.7285563151042,1940.6167718336178,1939.3313423434124,33.16425857914071,0.01207972588629373,0.010641845389805383,23.621416364397337,0,9,-0.0013684804683453677,-0.017456287456214525,-0.007232037933881941,train
2020-09-22,-0.0013684804683453677,-0.026420463605422384,0.0062177306051101056,-0.010358510867938264,0.0019915248986208667,0.0016371176840062063,0.007864507194070391,-0.00842754337538043,0.004873179121466009,0.006034498194198434,0.0047188116955227954,-0.0019213045878458956,-0.003521520380874499,-0.017322181174838747,0.0003048811432240228,1937.3571254185265,1939.0142706008185,1934.1526493339748,1936.314204065081,32.53009021088417,0.011935273766091119,0.010638708608465174,22.899980817522337,1,9,-0.020594023641089976,-0.021777622475540603,0.0051484478461834016,train
2020-09-23,-0.020594023641089976,-0.0013684804683453677,-0.026420463605422384,0.0062177306051101056,-0.010358510867938264,0.0019915248986208667,0.0016371176840062063,0.007864507194070391,-0.00842754337538043,0.004873179121466009,0.006034498194198434,0.0047188116955227954,-0.0019213045878458956,-0.003521520380874499,-0.017322181174838747,1924.0428466796875,1935.7857026599702,1922.7291685770651,1930.6538944613017,31.749107646963083,0.012483987379098394,0.011468967629900675,23.249982561383927,2,9,0.004506216653220818,0.006911927301332277,0.021436382128714015,train
2020-09-24,0.004506216653220818,-0.020594023641089976,-0.0013684804683453677,-0.026420463605422384,0.0062177306051101056,-0.010358510867938264,0.0019915248986208667,0.0016371176840062063,0.007864507194070391,-0.00842754337538043,0.004873179121466009,0.006034498194198434,0.0047188116955227954,-0.0019213045878458956,-0.003521520380874499,1911.4714181082588,1933.7142740885417,1914.355457846459,1926.0350910810662,35.58579328950188,0.012855808785846023,0.01144175296633116,23.3214111328125,3,9,-0.005689815487671446,0.013820450309727228,0.023382334099843582,train
2020-09-25,-0.005689815487671446,0.004506216653220818,-0.020594023641089976,-0.0013684804683453677,-0.026420463605422384,0.0062177306051101056,-0.010358510867938264,0.0019915248986208667,0.0016371176840062063,0.007864507194070391,-0.00842754337538043,0.004873179121466009,0.006034498194198434,0.0047188116955227954,-0.0019213045878458956,1896.8285609654017,1929.7618931361608,1905.6392260503692,1920.9732288655705,34.43081917551329,0.012319347335595724,0.010862303253796403,22.607125418526785,4,9,0.008095526135782904,0.01591406501000403,0.02309351604233356,train
2020-09-28,0.008095526135782904,-0.005689815487671446,0.004506216653220818,-0.020594023641089976,-0.0013684804683453677,-0.026420463605422384,0.0062177306051101056,-0.010358510867938264,0.0019915248986208667,0.0016371176840062063,0.007864507194070391,-0.00842754337538043,0.004873179121466009,0.006034498194198434,0.0047188116955227954,1887.2285679408483,1927.4380871000744,1900.5870449392546,1917.4048451590932,36.23056003841919,0.013560745352636953,0.01092468594041439,21.199986049107128,0,9,0.01141473966161577,0.0188305441859411,0.005750163159056854,train
2020-09-29,0.01141473966161577,0.008095526135782904,-0.005689815487671446,0.004506216653220818,-0.020594023641089976,-0.0013684804683453677,-0.026420463605422384,0.0062177306051101056,-0.010358510867938264,0.0019915248986208667,0.0016371176840062063,0.007864507194070391,-0.00842754337538043,0.004873179121466009,0.006034498194198434,1878.971435546875,1924.0904715401787,1899.6198147683117,1915.6933787642067,38.96674170466666,0.01439610364036442,0.009989476767812363,21.299987792968718,1,9,-0.0035962007873946433,0.0031097151657659694,-0.0030136020086750648,train
2020-09-30,-0.0035962007873946433,0.01141473966161577,0.008095526135782904,-0.005689815487671446,0.004506216653220818,-0.020594023641089976,-0.0013684804683453677,-0.026420463605422384,0.0062177306051101056,-0.010358510867938264,0.0019915248986208667,0.0016371176840062063,0.007864507194070391,-0.00842754337538043,0.004873179121466009,1877.0142996651787,1920.2761869884673,1897.7552278808791,1913.6049803372284,35.223755958838964,0.010645509654834776,0.00996838094889182,21.392839704241023,2,9,0.011012005311719975,0.013158084577510998,0.016811533317672378,train
2020-10-01,0.011012005311719975,-0.0035962007873946433,0.01141473966161577,0.008095526135782904,-0.005689815487671446,0.004506216653220818,-0.020594023641089976,-0.0013684804683453677,-0.026420463605422384,0.0062177306051101056,-0.010358510867938264,0.0019915248986208667,0.0016371176840062063,0.007864507194070391,-0.00842754337538043,1878.414306640625,1917.4285714285713,1899.3928888859841,1913.2194280466235,43.61424520852964,0.011568908761225535,0.010357281667301403,22.157130650111544,3,10,-0.004306089358559362,-0.0038325542793904432,0.007361214944899608,train
2020-10-02,-0.004306089358559362,0.011012005311719975,-0.0035962007873946433,0.01141473966161577,0.008095526135782904,-0.005689815487671446,0.004506216653220818,-0.020594023641089976,-0.0013684804683453677,-0.026420463605422384,0.0062177306051101056,-0.010358510867938264,0.0019915248986208667,0.0016371176840062063,0.007864507194070391,1884.1714390345983,1915.7999965122767,1899.5170523145828,1912.2550223521978,38.14433610175329,0.007478944259861844,0.00973172715664317,22.428562709263343,4,10,0.006452168624350385,-0.008774291668324885,-0.006176254923828672,train
2020-10-05,0.006452168624350385,-0.004306089358559362,0.011012005311719975,-0.0035962007873946433,0.01141473966161577,0.008095526135782904,-0.005689815487671446,0.004506216653220818,-0.020594023641089976,-0.0013684804683453677,-0.026420463605422384,0.0062177306051101056,-0.010358510867938264,0.0019915248986208667,0.0016371176840062063,1890.4857177734375,1915.0809500558037,1901.51442888157,1912.2731688446277,40.56847287118384,0.0075770799046164915,0.00983759809858187,23.53570556640617,0,10,-0.0059786335451814665,-0.01257548579879142,-0.005873398303709365,train
2020-10-06,-0.0059786335451814665,0.006452168624350385,-0.004306089358559362,0.011012005311719975,-0.0035962007873946433,0.01141473966161577,0.008095526135782904,-0.005689815487671446,0.004506216653220818,-0.020594023641089976,-0.0013684804683453677,-0.026420463605422384,0.0062177306051101056,-0.010358510867938264,0.0019915248986208667,1896.6857212611608,1913.9952334449404,1901.4506668360882,1911.4455248995394,37.67211152842314,0.007635012319891457,0.009909078086890769,26.28570556640617,1,10,-0.009247826747493804,0.009632082285342847,0.0011040011774348102,train
2020-10-07,-0.009247826747493804,-0.0059786335451814665,0.006452168624350385,-0.004306089358559362,0.011012005311719975,-0.0035962007873946433,0.01141473966161577,0.008095526135782904,-0.005689815487671446,0.004506216653220818,-0.020594023641089976,-0.0013684804683453677,-0.026420463605422384,0.0062177306051101056,-0.010358510867938264,1898.2285679408483,1911.6428513299852,1898.7044066437572,1909.3828916170503,38.101279057968824,0.008575245034737142,0.010004761400952711,26.392848423549026,2,10,0.002650974493883851,0.020441595971783855,0.00909004944850711,train
2020-10-08,0.002650974493883851,-0.009247826747493804,-0.0059786335451814665,0.006452168624350385,-0.004306089358559362,0.011012005311719975,-0.0035962007873946433,0.01141473966161577,0.008095526135782904,-0.005689815487671446,0.004506216653220818,-0.020594023641089976,-0.0013684804683453677,-0.026420463605422384,0.0062177306051101056,1897.414271763393,1908.971423921131,1897.149878788708,1907.8434163554864,36.18967113814577,0.0073185430177397795,0.009908658028410695,26.264282226562436,3,10,0.0162289345389528,-5.293774938763818e-05,0.009380858689001847,train
2020-10-09,0.0162289345389528,0.002650974493883851,-0.009247826747493804,-0.0059786335451814665,0.006452168624350385,-0.004306089358559362,0.011012005311719975,-0.0035962007873946433,0.01141473966161577,0.008095526135782904,-0.005689815487671446,0.004506216653220818,-0.020594023641089976,-0.0013684804683453677,-0.026420463605422384,1901.9857003348213,1907.3190452938989,1900.5883589750608,1908.7068669958207,54.35922219430718,0.009422792475650407,0.010556461207662736,24.24999999999995,4,10,0.0015616869389472043,-0.009526847043870745,-0.004752078463013731,train
2020-10-12,0.0015616869389472043,0.0162289345389528,0.002650974493883851,-0.009247826747493804,-0.0059786335451814665,0.006452168624350385,-0.004306089358559362,0.011012005311719975,-0.0035962007873946433,0.01141473966161577,0.008095526135782904,-0.005689815487671446,0.004506216653220818,-0.020594023641089976,-0.0013684804683453677,1903.9999825613838,1906.5904715401787,1903.9593806712053,1909.7285805516858,55.68235312555692,0.008626925127376341,0.010422297745797615,23.714285714285666,0,10,-0.017843559227287642,-0.010089768046855241,0.0010917188572348024,train
2020-10-13,-0.017843559227287642,0.0015616869389472043,0.0162289345389528,0.002650974493883851,-0.009247826747493804,-0.0059786335451814665,0.006452168624350385,-0.004306089358559362,0.011012005311719975,-0.0035962007873946433,0.01141473966161577,0.008095526135782904,-0.005689815487671446,0.004506216653220818,-0.020594023641089976,1902.3285609654017,1903.5142822265625,1901.581014414097,1908.1560931034128,56.9552312888779,0.011170533008725048,0.010904467289180196,23.485717773437468,1,10,0.006755025244469692,0.006492012704010897,0.006649790002997591,train
2020-10-14,0.006755025244469692,-0.017843559227287642,0.0015616869389472043,0.0162289345389528,0.002650974493883851,-0.009247826747493804,-0.0059786335451814665,0.006452168624350385,-0.004306089358559362,0.011012005311719975,-0.0035962007873946433,0.01141473966161577,0.008095526135782904,-0.005689815487671446,0.004506216653220818,1900.7285679408483,1900.8952346075148,1901.5377889393321,1907.64823797191,57.85712458815895,0.011204210989074564,0.011036859647463006,24.307146344866037,2,10,0.0009987659359627088,0.0026787711939197933,0.00036807570835417636,train
2020-10-15,0.0009987659359627088,0.006755025244469692,-0.017843559227287642,0.0015616869389472043,0.0162289345389528,0.002650974493883851,-0.009247826747493804,-0.0059786335451814665,0.006452168624350385,-0.004306089358559362,0.011012005311719975,-0.0035962007873946433,0.01141473966161577,0.008095526135782904,-0.005689815487671446,1901.028564453125,1898.1809488932292,1901.793506205877,1907.3187352459815,61.30152354201078,0.010978870130747581,0.01102391401031211,24.642865862165163,3,10,-0.0012617784764215045,0.003776002644894305,-0.0002627499491349994,train
