Date,log_return,ret_1,ret_2,ret_3,ret_4,ret_5,ret_6,ret_7,ret_8,ret_9,ret_10,ret_11,ret_12,ret_13,ret_14,ma_7,ma_21,ema_12,ema_26,rsi_14,vol_7,vol_21,atr_14,day_of_week,month,y_h1,y_h3,y_h7,split
2023-11-13,0.00491574512792603,-0.0036735217154317823,-0.012382586227762005,-0.020135351367736476,0.11546245314063253,0.0006343545080609303,-0.006184419547506259,0.002994042726694346,0.01943584775415097,0.013496199648099783,0.01771062499242948,-0.02547968734077255,0.016722284071565063,0.0035131858560220053,0.00806664170652649,2018.4948207310267,1886.4902285621279,1968.2828273854066,1869.8849465861717,73.92955554263526,0.04669628494597825,0.02761692837278615,69.7948521205357,0,11,-0.03778672714976228,-0.047010814865234174,-0.016199598174672758,train
2023-11-14,-0.03778672714976228,0.00491574512792603,-0.0036735217154317823,-0.012382586227762005,-0.020135351367736476,0.11546245314063253,0.0006343545080609303,-0.006184419547506259,0.002994042726694346,0.01943584775415097,0.013496199648099783,0.01771062499242948,-0.02547968734077255,0.016722284071565063,0.0035131858560220053,2031.484584263393,1895.7576148623511,1969.939717372988,1877.9714403430987,63.96538177078298,0.050066962294031445,0.02928903650168095,76.25067138671874,1,11,0.04028598695417074,-0.009020541871483267,-0.02144339563263742,train
2023-11-15,0.04028598695417074,-0.03778672714976228,0.00491574512792603,-0.0036735217154317823,-0.012382586227762005,-0.020135351367736476,0.11546245314063253,0.0006343545080609303,-0.006184419547506259,0.002994042726694346,0.01943584775415097,0.013496199648099783,0.01771062499242948,-0.02547968734077255,0.016722284071565063,2055.925449916295,1908.7581322079614,1983.857983510317,1891.4852927077304,66.85365224655632,0.0514867314319126,0.030269860600015342,77.77308000837054,2,11,-0.049510074669642634,-0.048285130413997734,0.0019476406691030235,train
2023-11-16,-0.049510074669642634,0.04028598695417074,-0.03778672714976228,0.00491574512792603,-0.0036735217154317823,-0.012382586227762005,-0.020135351367736476,0.11546245314063253,0.0006343545080609303,-0.006184419547506259,0.002994042726694346,0.01943584775415097,0.013496199648099783,0.01771062499242948,-0.02547968734077255,2033.1141008649554,1916.2268124534971,1980.3231540159413,1896.6257593069263,61.68226461285254,0.029504025221547665,0.03265106110541516,82.36721365792411,3,11,0.0002035458439886284,0.026333551307795133,0.05038439565204822,train
2023-11-17,0.0002035458439886284,-0.049510074669642634,0.04028598695417074,-0.03778672714976228,0.00491574512792603,-0.0036735217154317823,-0.012382586227762005,-0.020135351367736476,0.11546245314063253,0.0006343545080609303,-0.006184419547506259,0.002994042726694346,0.01943584775415097,0.013496199648099783,0.01771062499242948,2016.3985246930804,1924.8570731026787,1977.3935552009889,1901.4150187448392,59.82096803931096,0.02947702542332785,0.0324236640973724,84.093505859375,4,11,0.0010213984116562713,0.030607670846572788,0.05932392471997616,train
2023-11-18,0.0010213984116562713,0.0002035458439886284,-0.049510074669642634,0.04028598695417074,-0.03778672714976228,0.00491574512792603,-0.0036735217154317823,-0.012382586227762005,-0.020135351367736476,0.11546245314063253,0.0006343545080609303,-0.006184419547506259,0.002994042726694346,0.01943584775415097,0.013496199648099783,2003.6229771205358,1933.7459716796875,1975.2230135054042,1905.9979828511243,58.36341386910917,0.02960107236995218,0.03240028371145689,84.7274431501116,5,11,0.025108607052150234,-0.013444252172810423,0.05986821396367059,train
2023-11-19,0.025108607052150234,0.0010213984116562713,0.0002035458439886284,-0.049510074669642634,0.04028598695417074,-0.03778672714976228,0.00491574512792603,-0.0036735217154317823,-0.012382586227762005,-0.020135351367736476,0.11546245314063253,0.0006343545080609303,-0.006184419547506259,0.002994042726694346,0.01943584775415097,1999.0540422712054,1944.1106596447173,1981.0663141620248,1913.939203956481,59.23272020502196,0.031943301382703806,0.032684554680290565,85.28062220982142,6,11,0.004477665382766283,0.025124164030950524,0.024572206751158454,train
2023-11-20,0.004477665382766283,0.025108607052150234,0.0010213984116562713,0.0002035458439886284,-0.049510074669642634,0.04028598695417074,-0.03778672714976228,0.00491574512792603,-0.0036735217154317823,-0.012382586227762005,-0.020135351367736476,0.11546245314063253,0.0006343545080609303,-0.006184419547506259,0.002994042726694346,1994.3360072544642,1954.2130650111608,1987.4005944051266,1921.9614211257924,59.443772298770234,0.031927343922422205,0.03267956302856,87.26319231305801,0,11,-0.04303052460772694,0.019573178961486803,0.002557365290574154,train
2023-11-21,-0.04303052460772694,0.004477665382766283,0.025108607052150234,0.0010213984116562713,0.0002035458439886284,-0.049510074669642634,0.04028598695417074,-0.03778672714976228,0.00491574512792603,-0.0036735217154317823,-0.012382586227762005,-0.020135351367736476,0.11546245314063253,0.0006343545080609303,-0.006184419547506259,1988.3380301339287,1959.9562930152529,1979.656929490636,1923.0803360395068,53.39165069407797,0.03294369476399911,0.0343412874476983,90.34880719866071,1,11,0.06367702325591118,0.07174677848113031,0.05634202399713484,train
2023-11-22,0.06367702325591118,-0.04303052460772694,0.004477665382766283,0.025108607052150234,0.0010213984116562713,0.0002035458439886284,-0.049510074669642634,0.04028598695417074,-0.03778672714976228,0.00491574512792603,-0.0036735217154317823,-0.012382586227762005,-0.020135351367736476,0.11546245314063253,0.0006343545080609303,1988.911865234375,1970.3056059337798,1992.6982161795768,1933.5503328490804,60.32842306325911,0.038748486535933116,0.036721344160977894,99.3738490513393,2,11,-0.0010733196866974382,0.009635442880569833,-0.016850963974963662,train
2023-11-23,-0.0010733196866974382,0.06367702325591118,-0.04303052460772694,0.004477665382766283,0.025108607052150234,0.0010213984116562713,0.0002035458439886284,-0.049510074669642634,0.04028598695417074,-0.03778672714976228,0.00491574512792603,-0.0036735217154317823,-0.012382586227762005,-0.020135351367736476,0.11546245314063253,2003.387451171875,1982.7622593470983,2003.3924434380071,1943.080729923917,45.28406539242003,0.03213633027880489,0.03607918040971516,85.08005196707593,3,11,0.009143074911916571,0.000521362406905368,-0.004692639507620555,train
2023-11-24,0.009143074911916571,-0.0010733196866974382,0.06367702325591118,-0.04303052460772694,0.004477665382766283,0.025108607052150234,0.0010213984116562713,0.0002035458439886284,-0.049510074669642634,0.04028598695417074,-0.03778672714976228,0.00491574512792603,-0.0036735217154317823,-0.012382586227762005,-0.020135351367736476,2020.511928013393,1994.5887799944196,2015.3554674643715,1953.3082387895065,50.24040009268239,0.03198934956531294,0.035993931085711854,85.43184116908485,4,11,0.0015656876553507004,-0.02615888858282922,0.002873021898994743,train
2023-11-25,0.0015656876553507004,0.009143074911916571,-0.0010733196866974382,0.06367702325591118,-0.04303052460772694,0.004477665382766283,0.025108607052150234,0.0010213984116562713,0.0002035458439886284,-0.049510074669642634,0.04028598695417074,-0.03778672714976228,0.00491574512792603,-0.0036735217154317823,-0.012382586227762005,2037.8159354073662,2005.3847074962798,2025.9797164602373,1963.019708948617,52.76604547102661,0.03196886813705607,0.035964691113653295,83.21592494419646,5,11,-0.010187400160361904,-0.016970442139346176,0.03825820663423851,train
2023-11-26,-0.010187400160361904,0.0015656876553507004,0.009143074911916571,-0.0010733196866974382,0.06367702325591118,-0.04303052460772694,0.004477665382766283,0.025108607052150234,0.0010213984116562713,0.0002035458439886284,-0.049510074669642634,0.04028598695417074,-0.03778672714976228,0.00491574512792603,-0.0036735217154317823,2044.970458984375,2013.438441685268,2031.7191651298162,1970.446851457053,51.54269772954948,0.0317047971338658,0.03597102223914856,83.82450648716521,6,11,-0.017537176077818017,-0.01629900669517159,0.06128588785726752,train
2023-11-27,-0.017537176077818017,-0.010187400160361904,0.0015656876553507004,0.009143074911916571,-0.0010733196866974382,0.06367702325591118,-0.04303052460772694,0.004477665382766283,0.025108607052150234,0.0010213984116562713,0.0002035458439886284,-0.049510074669642634,0.04028598695417074,-0.03778672714976228,0.00491574512792603,2045.710205078125,2019.5136776878721,2031.0573487096042,1974.6668890082667,47.72630823163905,0.032670042125596085,0.0362794963616617,83.71231515066968,0,11,0.010754134098833745,0.012323174163292094,0.10114772456700027,train
2023-11-28,0.010754134098833745,-0.017537176077818017,-0.010187400160361904,0.0015656876553507004,0.009143074911916571,-0.0010733196866974382,0.06367702325591118,-0.04303052460772694,0.004477665382766283,0.025108607052150234,0.0010213984116562713,0.0002035458439886284,-0.049510074669642634,0.04028598695417074,-0.03778672714976228,2061.7489711216517,2027.1905285063244,2033.8697773336075,1980.1980923977007,56.296805353813966,0.0265061642960911,0.03625115869517879,80.3089512416295,1,11,-0.00951596471618732,0.01827777638299022,0.1127111725263985,train
2023-11-29,-0.00951596471618732,0.010754134098833745,-0.017537176077818017,-0.010187400160361904,0.0015656876553507004,0.009143074911916571,-0.0010733196866974382,0.06367702325591118,-0.04303052460772694,0.004477665382766283,0.025108607052150234,0.0010213984116562713,0.0002035458439886284,-0.049510074669642634,0.04028598695417074,2056.820957728795,2033.8860909598213,2033.2635345467065,1983.8818780881488,46.92847182105457,0.010521207671567858,0.036364391619816035,77.31043352399557,2,11,0.011085004780645669,0.06474461348977201,0.09474540496155903,train
2023-11-30,0.011085004780645669,-0.00951596471618732,0.010754134098833745,-0.017537176077818017,-0.010187400160361904,0.0015656876553507004,0.009143074911916571,-0.0010733196866974382,0.06367702325591118,-0.04303052460772694,0.004477665382766283,0.025108607052150234,0.0010213984116562713,0.0002035458439886284,-0.049510074669642634,2055.441737583705,2030.6477632068452,2036.2316295924056,1988.9688613663416,60.93295793347617,0.011714089388692325,0.02591665157608222,69.01717703683039,3,11,0.01670873631853187,0.06649988977179344,0.13854957523470102,train
2023-12-01,0.01670873631853187,0.011085004780645669,-0.00951596471618732,0.010754134098833745,-0.017537176077818017,-0.010187400160361904,0.0015656876553507004,0.009143074911916571,-0.0010733196866974382,0.06367702325591118,-0.04303052460772694,0.004477665382766283,0.025108607052150234,0.0010213984116562713,0.0002035458439886284,2056.297136579241,2031.0691964285713,2044.063670051747,1996.2407896042514,63.878183384482824,0.01304397722085256,0.02584273362351637,67.81410435267863,4,12,0.03695087239059447,0.07211581408517631,0.12232950204505944,train
2023-12-02,0.03695087239059447,0.01670873631853187,0.011085004780645669,-0.00951596471618732,0.010754134098833745,-0.017537176077818017,-0.010187400160361904,0.0015656876553507004,0.009143074911916571,-0.0010733196866974382,0.06367702325591118,-0.04303052460772694,0.004477665382766283,0.025108607052150234,0.0010213984116562713,2067.910138811384,2036.449683779762,2062.777582591863,2008.7936275270847,69.09605486598923,0.019043232381877755,0.026863652299796235,71.04825265066971,5,12,0.012840281062667103,0.05748252375281382,0.07790753652765137,train
2023-12-03,0.012840281062667103,0.03695087239059447,0.01670873631853187,0.011085004780645669,-0.00951596471618732,0.010754134098833745,-0.017537176077818017,-0.010187400160361904,0.0015656876553507004,0.009143074911916571,-0.0010733196866974382,0.06367702325591118,-0.04303052460772694,0.004477665382766283,0.025108607052150234,2086.5394984654017,2043.5213332403273,2082.918208407057,2022.4897773688285,67.7620237605274,0.017839519783007643,0.02691397074985973,70.38552420479917,6,12,0.02232466063191474,0.017160510409119922,0.0698769043642633,train
2023-12-04,0.02232466063191474,0.012840281062667103,0.03695087239059447,0.01670873631853187,0.011085004780645669,-0.00951596471618732,0.010754134098833745,-0.017537176077818017,-0.010187400160361904,0.0015656876553507004,0.009143074911916571,-0.0010733196866974382,0.06367702325591118,-0.04303052460772694,0.004477665382766283,2117.367850167411,2052.4713541666665,2107.5793794694328,2038.8398546239155,70.14152600814941,0.01399608698198126,0.027231242050746472,71.0781598772322,0,12,0.022317582058231977,0.04972502483099284,-0.00834285025793946,train
2023-12-05,0.022317582058231977,0.02232466063191474,0.012840281062667103,0.03695087239059447,0.01670873631853187,0.011085004780645669,-0.00951596471618732,0.010754134098833745,-0.017537176077818017,-0.010187400160361904,0.0015656876553507004,0.009143074911916571,-0.0010733196866974382,0.06367702325591118,-0.04303052460772694,2152.296944754464,2067.4613153366818,2136.235135993366,2057.728887383255,84.7048268036541,0.014168555213906336,0.025717817531432437,72.32279750279021,1,12,-0.027481732281026794,0.027896105901651147,-0.040844718238925104,train
2023-12-06,-0.027481732281026794,0.022317582058231977,0.02232466063191474,0.012840281062667103,0.03695087239059447,0.01670873631853187,0.011085004780645669,-0.00951596471618732,0.010754134098833745,-0.017537176077818017,-0.010187400160361904,0.0015656876553507004,0.009143074911916571,-0.0010733196866974382,0.06367702325591118,2181.1158272879466,2075.616216750372,2150.916096141021,2070.612775499542,68.62999951045182,0.02000676969441748,0.025587499536824616,67.27143205915182,2,12,0.05488917505378765,0.04790674505586434,0.012905479199472047,train
2023-12-07,0.05488917505378765,-0.027481732281026794,0.022317582058231977,0.02232466063191474,0.012840281062667103,0.03695087239059447,0.01670873631853187,0.011085004780645669,-0.00951596471618732,0.010754134098833745,-0.017537176077818017,-0.010187400160361904,0.0015656876553507004,0.009143074911916571,-0.0010733196866974382,2224.690604073661,2094.506597609747,2182.710479787595,2091.869576562076,75.7946501671556,0.025270767708735303,0.02484261892943101,75.0651070731027,3,12,0.0004886631288902876,-0.002172781098644272,-0.01754392292113227,train
2023-12-08,0.0004886631288902876,0.05488917505378765,-0.027481732281026794,0.022317582058231977,0.02232466063191474,0.012840281062667103,0.03695087239059447,0.01670873631853187,0.011085004780645669,-0.00951596471618732,0.010754134098833745,-0.017537176077818017,-0.010187400160361904,0.0015656876553507004,0.009143074911916571,2263.4894670758927,2113.432843889509,2209.7907034500804,2111.637158564422,75.01846182824468,0.026322436386680387,0.024837778585301052,73.28737967354913,4,12,-0.007471093126813599,-0.058556538217822585,-0.06091547443636536,train
2023-12-09,-0.007471093126813599,0.0004886631288902876,0.05488917505378765,-0.027481732281026794,0.022317582058231977,0.02232466063191474,0.012840281062667103,0.03695087239059447,0.01670873631853187,0.011085004780645669,-0.00951596471618732,0.010754134098833745,-0.017537176077818017,-0.010187400160361904,0.0015656876553507004,2288.5567801339284,2131.4276181175596,2230.0037172221832,2128.639983335113,72.56077391088337,0.026199164956369515,0.025038860875265464,76.62087576729913,5,12,0.00480964889927904,-0.06126973101376265,-0.05003067540213024,train
